-0.08080725371837616, 4.804924964904785, 0.3212737441062927
-0.15901054441928864, 4.803261756896973, 0.35177016258239746
-0.2348204404115677, 4.763221740722656, 0.3812808096408844
-0.3135187327861786, 4.772622108459473, 0.4119853973388672
-0.39126062393188477, 4.766597270965576, 0.4422959089279175
-0.36534595489501953, 3.3618147373199463, 0.430271178483963
-0.4206736981868744, 3.35799503326416, 0.45184335112571716
-0.7002541422843933, 4.722006797790527, 0.5627402067184448
-0.7765690088272095, 4.704792499542236, 0.5924789309501648
-0.860870897769928, 4.728219032287598, 0.6253880858421326
-0.9432647824287415, 4.736266136169434, 0.6575320363044739
-1.0185565948486328, 4.7096686363220215, 0.6868589520454407
-1.1009968519210815, 4.7126054763793945, 0.7190141081809998
-1.1774559020996094, 4.689849376678467, 0.7488014698028564
-1.2608765363693237, 4.691484451293945, 0.7813371419906616
-1.343580722808838, 4.687610626220703, 0.8135858774185181
-1.4292906522750854, 4.690570831298828, 0.8470161557197571
-1.5082082748413086, 4.670125484466553, 0.8777655363082886
-1.5985896587371826, 4.680825233459473, 0.9130281805992126
-1.6915408372879028, 4.694185256958008, 0.9492967128753662
-1.7665245532989502, 4.657607555389404, 0.978489875793457
-1.8548634052276611, 4.653453350067139, 1.012935757637024
-1.941265344619751, 4.641961574554443, 1.0466160774230957
-2.0527665615081787, 4.683468818664551, 1.0901575088500977
-2.142137050628662, 4.67140007019043, 1.1249947547912598
-2.219961166381836, 4.633562088012695, 1.1552940607070923
-2.3206968307495117, 4.639710426330566, 1.194588541984558
-2.4186015129089355, 4.636552810668945, 1.2327662706375122
-2.515688896179199, 4.628556251525879, 1.2706187963485718
-2.6063644886016846, 4.606450080871582, 1.3059513568878174
-2.727020502090454, 4.631830215454102, 1.3530410528182983
-2.84045672416687, 4.6399760246276855, 1.3972914218902588
-2.923494815826416, 4.596933841705322, 1.429616928100586
-3.032834768295288, 4.591833114624023, 1.4722516536712646
-3.159722089767456, 4.607979774475098, 1.5217589139938354
-3.3109958171844482, 4.652267932891846, 1.580815076828003
-3.311154842376709, 4.488648414611816, 1.5806535482406616
-3.2699391841888428, 4.278977394104004, 1.564293384552002
-3.235187530517578, 4.08735990524292, 1.5504789352416992
-3.251329183578491, 3.9652740955352783, 1.5566073656082153
-3.2200703620910645, 3.792653799057007, 1.544180989265442
-3.2683298587799072, 3.7159628868103027, 1.5628970861434937
-3.2742793560028076, 3.5947844982147217, 1.565051794052124
-3.263925313949585, 3.460641622543335, 1.5608305931091309
-3.2863454818725586, 3.3641517162323, 1.569442629814148
-3.3080391883850098, 3.26922607421875, 1.5777734518051147
-3.275670051574707, 3.1259751319885254, 1.5649540424346924
-3.2389848232269287, 2.9843170642852783, 1.5504536628723145
-3.262428045272827, 2.9003920555114746, 1.5594817399978638
-3.243795871734619, 2.782644271850586, 1.552054524421692
-3.2588155269622803, 2.6959855556488037, 1.5577937364578247
-2.4432365894317627, 1.9630578756332397, 1.2387231588363647
-3.256852865219116, 2.411653757095337, 1.5566400289535522
-3.234663486480713, 2.306401252746582, 1.5478426218032837
-3.2527353763580322, 2.231344699859619, 1.5547881126403809
-3.244631767272949, 2.140353202819824, 1.5515035390853882
-3.214430570602417, 2.0378549098968506, 1.5395852327346802
-3.2479100227355957, 1.9764238595962524, 1.552558183670044
-3.244208335876465, 1.8937032222747803, 1.5510015487670898
-3.253777503967285, 1.8199028968811035, 1.5546326637268066
-3.2485692501068115, 1.7393118143081665, 1.5524914264678955
-3.245140790939331, 1.6611675024032593, 1.551047682762146
-3.248701333999634, 1.5877552032470703, 1.5523359775543213
-3.239746332168579, 1.5096404552459717, 1.5487369298934937
-3.2569098472595215, 1.4443384408950806, 1.5553414821624756
-3.250351667404175, 1.3695377111434937, 1.552681565284729
-3.233631134033203, 1.2920076847076416, 1.5460548400878906
-3.2453582286834717, 1.2265962362289429, 1.5505390167236328
-3.2630560398101807, 1.1636136770248413, 1.5573550462722778
-3.309114456176758, 1.1099909543991089, 1.5752443075180054
-3.2989203929901123, 1.0379060506820679, 1.5711702108383179
-3.303617000579834, 0.971203625202179, 1.5729107856750488
-3.310790777206421, 0.9056113362312317, 1.5756189823150635
-3.2805557250976562, 0.8310499787330627, 1.5637257099151611
-3.2616970539093018, 0.7608127593994141, 1.5562750101089478
-3.2571306228637695, 0.6947823166847229, 1.5544040203094482
-3.2615294456481934, 0.631067156791687, 1.5560325384140015
-3.243710517883301, 0.5638023614883423, 1.5489914417266846
-3.2311854362487793, 0.49837422370910645, 1.5440173149108887
-3.2332682609558105, 0.4356609880924225, 1.5447440147399902
-3.2435853481292725, 0.37406817078590393, 1.548683524131775
-3.234344482421875, 0.31047937273979187, 1.5449928045272827
-3.2547190189361572, 0.24965430796146393, 1.5528557300567627
-3.2369043827056885, 0.18606775999069214, 1.5458213090896606
-3.228283643722534, 0.12361008673906326, 1.5423740148544312
-3.2279584407806396, 0.06170785054564476, 1.5421626567840576
-3.23594331741333, -0.0001434297300875187, 1.5451922416687012
-3.237330913543701, -0.06216922774910927, 1.5456486940383911
-3.24050235748291, -0.1243506371974945, 1.5468006134033203
-3.2333548069000244, -0.18614526093006134, 1.543928623199463
-3.248443841934204, -0.2494528591632843, 1.5497268438339233
-3.2457692623138428, -0.3118121027946472, 1.5485986471176147
-3.250417470932007, -0.3750867247581482, 1.5503250360488892
-3.249392032623291, -0.43801960349082947, 1.5498392581939697
-3.2556350231170654, -0.5022795796394348, 1.552186131477356
-3.258035182952881, -0.5664357542991638, 1.5530346632003784
-3.2703709602355957, -0.6329169273376465, 1.557754635810852
-3.2733211517333984, -0.6983129978179932, 1.5588159561157227
-3.261488437652588, -0.7608916759490967, 1.554115891456604
-3.262258291244507, -0.8266129493713379, 1.5543262958526611
-3.2700393199920654, -0.8947698473930359, 1.5572677850723267
-3.285613775253296, -0.9660553336143494, 1.563244342803955
-3.2882354259490967, -1.0346095561981201, 1.5641732215881348
-3.28786301612854, -1.102968692779541, 1.563934564590454
-3.288944959640503, -1.1725529432296753, 1.564261555671692
-3.2975926399230957, -1.2457661628723145, 1.56753408908844
-3.304875135421753, -1.3196560144424438, 1.5702732801437378
-3.298593759536743, -1.3891764879226685, 1.5677287578582764
-3.3178598880767822, -1.470473051071167, 1.5751312971115112
-3.314052104949951, -1.5431394577026367, 1.573547124862671
-3.3225290775299072, -1.6226146221160889, 1.5767444372177124
-3.3150854110717773, -1.6956865787506104, 1.5737417936325073
-3.3129944801330566, -1.7724766731262207, 1.5728214979171753
-3.3293581008911133, -1.8605951070785522, 1.5790828466415405
-3.335645914077759, -1.9451626539230347, 1.581419587135315
-3.3483595848083496, -2.035372734069824, 1.586254596710205
-3.3583576679229736, -2.1261415481567383, 1.5900298357009888
-3.3496577739715576, -2.2070796489715576, 1.5865263938903809
-3.370976448059082, -2.3095297813415527, 1.5947006940841675
-3.3493456840515137, -2.3851161003112793, 1.5861616134643555
-3.357206106185913, -2.4829578399658203, 1.5890934467315674
-3.3422999382019043, -2.5663223266601562, 1.5831663608551025
-3.36719012260437, -2.6822056770324707, 1.5927151441574097
-3.376678228378296, -2.7895538806915283, 1.596268892288208
-3.369018316268921, -2.885746479034424, 1.59315025806427
-3.375929355621338, -2.996964693069458, 1.595693588256836
-3.4023892879486084, -3.1292309761047363, 1.6058322191238403
-3.392514944076538, -3.232543706893921, 1.6018401384353638
-3.3643949031829834, -3.321035861968994, 1.5907527208328247
-3.3923885822296143, -3.4674203395843506, 1.6014701128005981
-3.2698051929473877, -3.463707208633423, 1.5536686182022095
-3.1741209030151367, -3.484055757522583, 1.5163246393203735
-3.032830238342285, -3.4508135318756104, 1.4612677097320557
-2.94512677192688, -3.4726080894470215, 1.4270342588424683
-2.8252336978912354, -3.4535343647003174, 1.380302906036377
-2.7864019870758057, -3.529162645339966, 1.3650555610656738
-2.7100350856781006, -3.5584168434143066, 1.3352330923080444
-2.607191801071167, -3.550920248031616, 1.2951351404190063
-2.516357421875, -3.555644989013672, 1.2597039937973022
-2.409362316131592, -3.53410267829895, 1.2180061340332031
-2.332364797592163, -3.551724910736084, 1.1879535913467407
-2.23309588432312, -3.5331432819366455, 1.1492648124694824
-2.12943959236145, -3.502824068069458, 1.1088809967041016
-2.063538074493408, -3.529266119003296, 1.0831438302993774
-1.9564390182495117, -3.483921766281128, 1.0414378643035889
-1.8879767656326294, -3.5008115768432617, 1.0147150754928589
-1.759908676147461, -3.4053521156311035, 0.9648997783660889
-1.6929757595062256, -3.4172794818878174, 0.9387801289558411
-1.608703851699829, -3.3924248218536377, 0.9059486985206604
-1.5342528820037842, -3.3832919597625732, 0.8769258260726929
-1.4696100950241089, -3.392188787460327, 0.8517034649848938
-1.3878265619277954, -3.359822988510132, 0.8198527097702026
-1.3238848447799683, -3.3647282123565674, 0.7949091792106628
-1.2602300643920898, -3.368267297744751, 0.7700794339179993
-1.18989896774292, -3.351909637451172, 0.7426731586456299
-1.1285327672958374, -3.3563616275787354, 0.7187347412109375
-1.061344861984253, -3.341686964035034, 0.6925519704818726
-1.0032044649124146, -3.351057767868042, 0.66986483335495
-0.9511600732803345, -3.379243850708008, 0.6495294570922852
-0.8837924003601074, -3.3548569679260254, 0.6232898235321045
-0.7133488059043884, -2.93967866897583, 0.5573850274085999
-0.7690763473510742, -3.36832332611084, 0.5785330533981323
-0.7112539410591125, -3.3709473609924316, 0.5559791326522827
-0.6552829742431641, -3.3802297115325928, 0.5341382026672363
-0.5885698795318604, -3.3346450328826904, 0.5081828236579895
-0.5328311324119568, -3.338654041290283, 0.48643967509269714
-0.37365683913230896, -2.7132856845855713, 0.42521679401397705
-0.32786962389945984, -2.7103569507598877, 0.4073641300201416
-0.32369133830070496, -3.0214481353759766, 0.4053098261356354
-0.2767888605594635, -3.0482494831085205, 0.3869816064834595
-0.19479094445705414, -2.725130319595337, 0.3554442524909973
-0.14701533317565918, -2.687873601913452, 0.3368629813194275
-0.10203849524259567, -2.672614574432373, 0.3193431794643402
-0.09193132072687149, -3.352539300918579, 0.314473032951355
-0.037068936973810196, -3.3451006412506104, 0.29308727383613586
0.017602380365133286, -3.330632448196411, 0.2717856168746948
0.07175612449645996, -3.346139669418335, 0.25064486265182495
0.11447084695100784, -2.605743408203125, 0.2349974662065506
0.16676746308803558, -2.9143636226654053, 0.21418075263500214
0.21133704483509064, -2.8542234897613525, 0.19688105583190918
0.25778815150260925, -2.852175712585449, 0.17876826226711273
0.30373111367225647, -2.8432798385620117, 0.160862997174263
0.32559823989868164, -2.588880777359009, 0.152682363986969
0.41220828890800476, -2.9748008251190186, 0.11837811022996902
0.46285226941108704, -2.9857981204986572, 0.09861231595277786
0.5082910656929016, -2.9572789669036865, 0.08093047142028809
0.5606663823127747, -2.9752442836761475, 0.06047993525862694
0.609294593334198, -2.497450828552246, 0.04216773062944412
0.9536262154579163, -3.301112174987793, -0.09321646392345428
1.0098919868469238, -3.2936530113220215, -0.11514950543642044
1.069632887840271, -3.296501398086548, -0.13845190405845642
1.1252076625823975, -3.2839255332946777, -0.16010847687721252
1.1841775178909302, -3.280606269836426, -0.18310177326202393
1.2410250902175903, -3.269538402557373, -0.20525680482387543
1.2975025177001953, -3.2564094066619873, -0.2272646427154541
0.5479621887207031, -1.145727276802063, 0.06793268769979477
0.5523614883422852, -1.1040244102478027, 0.06627393513917923
0.5583913326263428, -1.0230169296264648, 0.06403295695781708
0.5399949550628662, -0.9431295990943909, 0.07131649553775787
0.5511991381645203, -0.9263638854026794, 0.06696983426809311
0.5578128695487976, -0.9016740918159485, 0.06442424654960632
0.557059645652771, -0.8650234341621399, 0.06476803869009018
0.5503338575363159, -0.8202041983604431, 0.06745225936174393
0.5590359568595886, -0.8035881519317627, 0.06408118456602097
0.5579739212989807, -0.7719756960868835, 0.06453853100538254
0.4049505889415741, -0.44000664353370667, 0.12466982007026672
0.4138505160808563, -0.4360213279724121, 0.12120435386896133
0.42027798295021057, -0.42881709337234497, 0.11870753020048141
0.5635610222816467, -0.5647469758987427, 0.06264257431030273
0.5662024021148682, -0.5482788681983948, 0.061634961515665054
0.5664841532707214, -0.5297648906707764, 0.06155035272240639
0.5636372566223145, -0.5086318850517273, 0.06268949061632156
0.5670673251152039, -0.49459078907966614, 0.06137095019221306
0.5660393238067627, -0.4765629768371582, 0.06179647520184517
0.47497913241386414, -0.3494149148464203, 0.09748290479183197
0.5050315260887146, -0.3369430601596832, 0.08577972650527954
0.5049172043800354, -0.31273093819618225, 0.08585737645626068
0.5169676542282104, -0.3094971179962158, 0.08116219192743301
0.5706727504730225, -0.3210108280181885, 0.060201894491910934
0.5790448188781738, -0.31364208459854126, 0.05694689601659775
0.5718502998352051, -0.29684558510780334, 0.05977563560009003
0.5700238943099976, -0.28370293974876404, 0.060505881905555725
0.5720734000205994, -0.2729904353618622, 0.0597212016582489
0.569740891456604, -0.2600962221622467, 0.060648493468761444
0.5722079873085022, -0.24990954995155334, 0.059700243175029755
0.5719428658485413, -0.23848983645439148, 0.05981922522187233
0.5731744170188904, -0.2279384285211563, 0.059353332966566086
0.5724883079528809, -0.21666479110717773, 0.05963632091879845
0.5733283162117004, -0.20620375871658325, 0.05932300165295601
0.5739810466766357, -0.19577771425247192, 0.05908266827464104
0.5726863145828247, -0.18473933637142181, 0.05960269272327423
0.5747301578521729, -0.17504581809043884, 0.058818839490413666
0.5739387273788452, -0.1644551157951355, 0.05914194881916046
0.5738522410392761, -0.1542235165834427, 0.05918965861201286
0.5744860172271729, -0.14430443942546844, 0.058956023305654526
0.5758541822433472, -0.1346508264541626, 0.05843564122915268
0.5770614147186279, -0.1249900832772255, 0.05797802656888962
0.5762854218482971, -0.11490950733423233, 0.058294426649808884
0.5762503147125244, -0.10508721321821213, 0.0583215095102787
0.5769670009613037, -0.09547512233257294, 0.05805513262748718
0.5775246024131775, -0.08586836606264114, 0.05785079672932625
0.5770010352134705, -0.07613080739974976, 0.05806829035282135
0.5781642198562622, -0.06668296456336975, 0.05762755870819092
0.5773206353187561, -0.05700579285621643, 0.05796974524855614
0.5772446990013123, -0.047467879951000214, 0.05801238864660263
0.5788712501525879, -0.03808984532952309, 0.05739086866378784
0.5784851908683777, -0.028560752049088478, 0.05755443125963211
0.5788746476173401, -0.01909276284277439, 0.05741546303033829
0.580041766166687, -0.009636453352868557, 0.05697322264313698
0.5791916251182556, -0.0001423522044206038, 0.05731773003935814
0.5800312757492065, 0.009319250471889973, 0.056728534400463104
0.5807361602783203, 0.01884535513818264, 0.05646945908665657
0.5812853574752808, 0.028400549665093422, 0.056271180510520935
0.5807487964630127, 0.037912141531705856, 0.05649649724364281
0.5828419327735901, 0.047673601657152176, 0.05569609999656677
0.5819918513298035, 0.05721121281385422, 0.05604381486773491
0.5819115042686462, 0.06685321033000946, 0.056091345846652985
0.5835174322128296, 0.0767877846956253, 0.055481355637311935
0.5821937918663025, 0.08633330464363098, 0.05601385608315468
0.5834678411483765, 0.09637341648340225, 0.05553354695439339
0.5827404260635376, 0.10610563308000565, 0.05583372339606285
